"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","233","589557","0.0-4.0-1.0-3.38","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","590259","0.0-4.0-1.0-0.39","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","591229","0.0-4.0-1.0-1.39","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","968","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","236","593230","0.0-4.0-1.0-3.39","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","593932","0.0-4.0-1.0-0.40","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","594670","0.0-4.0-1.0-1.40","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","736","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","89","3","prime1","right","","","",""
"html-keyboard-response","239","596670","0.0-4.0-1.0-3.40","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","597373","0.0-4.0-1.0-0.41","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","598159","0.0-4.0-1.0-1.41","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","787","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","242","600159","0.0-4.0-1.0-3.41","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","600861","0.0-4.0-1.0-0.42","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","601551","0.0-4.0-1.0-1.42","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","689","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","245","603552","0.0-4.0-1.0-3.42","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","604253","0.0-4.0-1.0-0.43","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","604906","0.0-4.0-1.0-1.43","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","653","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","248","606907","0.0-4.0-1.0-3.43","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","607608","0.0-4.0-1.0-0.44","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","608336","0.0-4.0-1.0-1.44","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","725","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","93","3","prime1","right","","","",""
"html-keyboard-response","251","610336","0.0-4.0-1.0-3.44","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","611037","0.0-4.0-1.0-0.45","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","611711","0.0-4.0-1.0-1.45","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","673","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","254","613711","0.0-4.0-1.0-3.45","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","614412","0.0-4.0-1.0-0.46","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","615265","0.0-4.0-1.0-1.46","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","852","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","257","617267","0.0-4.0-1.0-3.46","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","617967","0.0-4.0-1.0-0.47","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","618784","0.0-4.0-1.0-1.47","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","815","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","switch","LN","LN177.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","260","620784","0.0-4.0-1.0-3.47","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","621486","0.0-4.0-1.0-0.48","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","622342","0.0-4.0-1.0-1.48","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","855","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","97","3","prime1","left","","","",""
"html-keyboard-response","263","624343","0.0-4.0-1.0-3.48","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","625043","0.0-4.0-1.0-0.49","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","625657","0.0-4.0-1.0-1.49","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","612","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","266","627658","0.0-4.0-1.0-3.49","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","628360","0.0-4.0-1.0-0.50","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","629049","0.0-4.0-1.0-1.50","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","688","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","269","631050","0.0-4.0-1.0-3.50","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","631751","0.0-4.0-1.0-0.51","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","632542","0.0-4.0-1.0-1.51","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","790","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","272","634544","0.0-4.0-1.0-3.51","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","635244","0.0-4.0-1.0-0.52","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","635882","0.0-4.0-1.0-1.52","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","636","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","101","3","prime1","right","","","",""
"html-keyboard-response","275","637882","0.0-4.0-1.0-3.52","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","638583","0.0-4.0-1.0-0.53","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","639274","0.0-4.0-1.0-1.53","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","690","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","278","641276","0.0-4.0-1.0-3.53","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","641976","0.0-4.0-1.0-0.54","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","642743","0.0-4.0-1.0-1.54","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","765","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","281","644743","0.0-4.0-1.0-3.54","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","645445","0.0-4.0-1.0-0.55","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","646164","0.0-4.0-1.0-1.55","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","718","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","284","648165","0.0-4.0-1.0-3.55","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","648866","0.0-4.0-1.0-0.56","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","649479","0.0-4.0-1.0-1.56","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","611","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","105","3","prime1","left","","","",""
"html-keyboard-response","287","651480","0.0-4.0-1.0-3.56","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","652181","0.0-4.0-1.0-0.57","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","652992","0.0-4.0-1.0-1.57","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","811","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","290","654992","0.0-4.0-1.0-3.57","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","655693","0.0-4.0-1.0-0.58","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","656320","0.0-4.0-1.0-1.58","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","625","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","107","3","prime1","left","","","",""
"html-keyboard-response","293","658321","0.0-4.0-1.0-3.58","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","659022","0.0-4.0-1.0-0.59","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","659740","0.0-4.0-1.0-1.59","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","716","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","296","661740","0.0-4.0-1.0-3.59","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","662442","0.0-4.0-1.0-0.60","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","663254","0.0-4.0-1.0-1.60","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","811","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","299","665255","0.0-4.0-1.0-3.60","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","665956","0.0-4.0-1.0-0.61","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","666609","0.0-4.0-1.0-1.61","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","651","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","302","668609","0.0-4.0-1.0-3.61","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","669311","0.0-4.0-1.0-0.62","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","670070","0.0-4.0-1.0-1.62","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","758","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","305","672071","0.0-4.0-1.0-3.62","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","672771","0.0-4.0-1.0-0.63","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","673592","0.0-4.0-1.0-1.63","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","820","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","112","3","prime1","right","","","",""
"html-keyboard-response","308","675594","0.0-4.0-1.0-3.63","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","680722","0.0-4.0-2.0","b8bkkf82vsyj4ob","break","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","5126","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","681423","0.0-4.0-3.0-0.0","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","682105","0.0-4.0-3.0-1.0","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","681","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","312","684106","0.0-4.0-3.0-3.0","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","684807","0.0-4.0-3.0-0.1","b8bkkf82vsyj4ob","prime","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
