"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","149","637916","0.0-4.0-1.0-1.10","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","530.5149999912828","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","59","3","prime1","left","","","",""
"html-keyboard-response","150","639919","0.0-4.0-1.0-3.10","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","640622","0.0-4.0-1.0-0.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","641444","0.0-4.0-1.0-1.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","813.5849999962375","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","60","3","prime1","right","","","",""
"html-keyboard-response","153","643449","0.0-4.0-1.0-3.11","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","644151","0.0-4.0-1.0-0.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","155","644939","0.0-4.0-1.0-1.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","777.7299999725074","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","61","3","prime1","left","","","",""
"html-keyboard-response","156","646943","0.0-4.0-1.0-3.12","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","157","647647","0.0-4.0-1.0-0.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","158","648552","0.0-4.0-1.0-1.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","895.0900000054389","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","62","3","prime1","left","","","",""
"html-keyboard-response","159","650562","0.0-4.0-1.0-3.13","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","160","651264","0.0-4.0-1.0-0.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","161","651972","0.0-4.0-1.0-1.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","696.3099999120459","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","63","3","prime1","left","","","",""
"html-keyboard-response","162","653976","0.0-4.0-1.0-3.14","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","163","654677","0.0-4.0-1.0-0.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","164","655425","0.0-4.0-1.0-1.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","741.7600000044331","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","remember","","64","3","prime1","right","","","",""
"html-keyboard-response","165","657431","0.0-4.0-1.0-3.15","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","166","658134","0.0-4.0-1.0-0.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","167","658691","0.0-4.0-1.0-1.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","547.4999999860302","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","65","3","prime1","right","","","",""
"html-keyboard-response","168","660694","0.0-4.0-1.0-3.16","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","661399","0.0-4.0-1.0-0.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","170","661967","0.0-4.0-1.0-1.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","557.0999999763444","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","66","3","prime1","right","","","",""
"html-keyboard-response","171","663970","0.0-4.0-1.0-3.17","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","172","664674","0.0-4.0-1.0-0.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","173","665992","0.0-4.0-1.0-1.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1309.5650000032037","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","remember","","67","3","prime1","left","","","",""
"html-keyboard-response","174","667997","0.0-4.0-1.0-3.18","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","175","668699","0.0-4.0-1.0-0.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","176","669486","0.0-4.0-1.0-1.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","778.1350000295788","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","switch","SM","SM106.bmp","remember","","68","3","prime1","right","","","",""
"html-keyboard-response","177","669990","0.0-4.0-1.0-2.19-0.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","178","671993","0.0-4.0-1.0-3.19","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","672696","0.0-4.0-1.0-0.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","673293","0.0-4.0-1.0-1.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","589.9300000164658","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","69","3","prime1","right","","","",""
"html-keyboard-response","181","675297","0.0-4.0-1.0-3.20","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","676000","0.0-4.0-1.0-0.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","183","676520","0.0-4.0-1.0-1.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","510.2399999741465","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","70","3","prime1","left","","","",""
"html-keyboard-response","184","678525","0.0-4.0-1.0-3.21","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","679226","0.0-4.0-1.0-0.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","680366","0.0-4.0-1.0-1.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1130.3700000280514","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","187","682370","0.0-4.0-1.0-3.22","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","683073","0.0-4.0-1.0-0.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","683720","0.0-4.0-1.0-1.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","640.0500000454485","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","190","685722","0.0-4.0-1.0-3.23","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","686426","0.0-4.0-1.0-0.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","687160","0.0-4.0-1.0-1.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","725.9750000666827","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","193","689163","0.0-4.0-1.0-3.24","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","689867","0.0-4.0-1.0-0.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","691161","0.0-4.0-1.0-1.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1284.1199999675155","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","196","693164","0.0-4.0-1.0-3.25","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","693868","0.0-4.0-1.0-0.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","694599","0.0-4.0-1.0-1.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","722.9100000113249","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","199","696603","0.0-4.0-1.0-3.26","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","697306","0.0-4.0-1.0-0.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","698163","0.0-4.0-1.0-1.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","847.6250000530854","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","remember","","76","3","prime1","right","","","",""
"html-keyboard-response","202","698668","0.0-4.0-1.0-2.27-0.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","700671","0.0-4.0-1.0-3.27","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","701375","0.0-4.0-1.0-0.28","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","702178","0.0-4.0-1.0-1.28","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","797.3449999699369","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","77","3","prime1","right","","","",""
"html-keyboard-response","206","704180","0.0-4.0-1.0-3.28","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","704883","0.0-4.0-1.0-0.29","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","705727","0.0-4.0-1.0-1.29","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","834.584999945946","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","209","707732","0.0-4.0-1.0-3.29","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","708436","0.0-4.0-1.0-0.30","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","709640","0.0-4.0-1.0-1.30","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1195.6899999640882","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","212","711644","0.0-4.0-1.0-3.30","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","712346","0.0-4.0-1.0-0.31","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","713222","0.0-4.0-1.0-1.31","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","866.4049999788404","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","215","715226","0.0-4.0-1.0-3.31","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","715928","0.0-4.0-1.0-0.32","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","717094","0.0-4.0-1.0-1.32","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1155.0799999386072","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","81","3","prime1","right","","","",""
"html-keyboard-response","218","719098","0.0-4.0-1.0-3.32","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","719801","0.0-4.0-1.0-0.33","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","721812","0.0-4.0-1.0-1.33","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","null","./Stimuli/SelectedImages/LN/LN13.bmp","null","","","","test","false","M + N","76","switch","LN","LN13.bmp","forget","","82","3","prime1","too_slow","","","",""
"html-keyboard-response","221","722314","0.0-4.0-1.0-2.33-0.33","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","724317","0.0-4.0-1.0-3.33","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","725020","0.0-4.0-1.0-0.34","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","725519","0.0-4.0-1.0-1.34","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","489.47999998927116","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","225","727524","0.0-4.0-1.0-3.34","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","728225","0.0-4.0-1.0-0.35","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","729305","0.0-4.0-1.0-1.35","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","1071.4699999662116","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","228","731309","0.0-4.0-1.0-3.35","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","732012","0.0-4.0-1.0-0.36","hg9apls8gxq840f","prime","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
