"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","363","889236","0.0-4.0-3.0-3.12","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","889937","0.0-4.0-3.0-0.13","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","890892","0.0-4.0-3.0-1.13","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","949.2549999849871","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","366","892895","0.0-4.0-3.0-3.13","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","893598","0.0-4.0-3.0-0.14","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","894715","0.0-4.0-3.0-1.14","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1112.9450000589713","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","369","896717","0.0-4.0-3.0-3.14","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","897419","0.0-4.0-3.0-0.15","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","898214","0.0-4.0-3.0-1.15","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","790.7899999991059","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","372","900216","0.0-4.0-3.0-3.15","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","900918","0.0-4.0-3.0-0.16","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","901710","0.0-4.0-3.0-1.16","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","787.3949999921024","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","375","903712","0.0-4.0-3.0-3.16","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","904414","0.0-4.0-3.0-0.17","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","905107","0.0-4.0-3.0-1.17","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","690.000000060536","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","378","907110","0.0-4.0-3.0-3.17","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","907812","0.0-4.0-3.0-0.18","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","909253","0.0-4.0-3.0-1.18","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1436.7999999085441","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","381","911254","0.0-4.0-3.0-3.18","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","911956","0.0-4.0-3.0-0.19","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","912801","0.0-4.0-3.0-1.19","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","839.9900000076741","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","384","914803","0.0-4.0-3.0-3.19","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","915504","0.0-4.0-3.0-0.20","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","916360","0.0-4.0-3.0-1.20","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","849.6499999891967","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","387","918362","0.0-4.0-3.0-3.20","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","919064","0.0-4.0-3.0-0.21","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","919769","0.0-4.0-3.0-1.21","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","701.1950000887737","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","390","921771","0.0-4.0-3.0-3.21","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","922473","0.0-4.0-3.0-0.22","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","923198","0.0-4.0-3.0-1.22","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","721.335000009276","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","135","4","prime2","right","","","",""
"html-keyboard-response","393","925199","0.0-4.0-3.0-3.22","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","925902","0.0-4.0-3.0-0.23","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","926671","0.0-4.0-3.0-1.23","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","765.0900000007823","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","396","928674","0.0-4.0-3.0-3.23","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","929375","0.0-4.0-3.0-0.24","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","930470","0.0-4.0-3.0-1.24","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1090.0350000010803","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","137","4","prime2","left","","","",""
"html-keyboard-response","399","932473","0.0-4.0-3.0-3.24","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","933175","0.0-4.0-3.0-0.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","933842","0.0-4.0-3.0-1.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","661.7000000551343","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","138","4","prime2","right","","","",""
"html-keyboard-response","402","935844","0.0-4.0-3.0-3.25","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","936546","0.0-4.0-3.0-0.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","937221","0.0-4.0-3.0-1.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","670.4850000096485","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","405","939223","0.0-4.0-3.0-3.26","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","939926","0.0-4.0-3.0-0.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","940885","0.0-4.0-3.0-1.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","954.3599999742582","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","408","942886","0.0-4.0-3.0-3.27","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","943589","0.0-4.0-3.0-0.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","944262","0.0-4.0-3.0-1.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","670.6250000279397","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","411","946263","0.0-4.0-3.0-3.28","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","946965","0.0-4.0-3.0-0.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","947661","0.0-4.0-3.0-1.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","690.2149999514222","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","414","949663","0.0-4.0-3.0-3.29","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","950365","0.0-4.0-3.0-0.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","950916","0.0-4.0-3.0-1.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","545.3250000718981","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","417","952918","0.0-4.0-3.0-3.30","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","953620","0.0-4.0-3.0-0.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","954283","0.0-4.0-3.0-1.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","656.3300000270829","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","forget","","144","4","prime2","left","","","",""
"html-keyboard-response","420","956285","0.0-4.0-3.0-3.31","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","956987","0.0-4.0-3.0-0.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","958147","0.0-4.0-3.0-1.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1154.4700000667945","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","423","960150","0.0-4.0-3.0-3.32","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","960851","0.0-4.0-3.0-0.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","962165","0.0-4.0-3.0-1.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","1308.4599999710917","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","426","964168","0.0-4.0-3.0-3.33","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","964869","0.0-4.0-3.0-0.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","965425","0.0-4.0-3.0-1.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","549.7500000055879","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","147","4","prime2","left","","","",""
"html-keyboard-response","429","967427","0.0-4.0-3.0-3.34","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","968129","0.0-4.0-3.0-0.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","968885","0.0-4.0-3.0-1.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","752.1399999968708","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","432","970887","0.0-4.0-3.0-3.35","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","971589","0.0-4.0-3.0-0.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","972334","0.0-4.0-3.0-1.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","739.5999999716878","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","149","4","prime2","right","","","",""
"html-keyboard-response","435","974336","0.0-4.0-3.0-3.36","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","975038","0.0-4.0-3.0-0.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","976021","0.0-4.0-3.0-1.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","978.6699999822304","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","438","978023","0.0-4.0-3.0-3.37","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","978725","0.0-4.0-3.0-0.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","979347","0.0-4.0-3.0-1.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","617.9499999852851","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","151","4","prime2","left","","","",""
"html-keyboard-response","441","981348","0.0-4.0-3.0-3.38","flzg8gbj8znzz7n","prime","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
