"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","149","390794","0.0-4.0-1.0-3.10","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","391509","0.0-4.0-1.0-0.11","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","151","392243","0.0-4.0-1.0-1.11","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","731.120000127703","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","60","3","prime1","right","","","",""
"html-keyboard-response","152","394246","0.0-4.0-1.0-3.11","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","153","394957","0.0-4.0-1.0-0.12","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","154","395604","0.0-4.0-1.0-1.12","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","643.6299998313189","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","61","3","prime1","left","","","",""
"html-keyboard-response","155","397606","0.0-4.0-1.0-3.12","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","156","398315","0.0-4.0-1.0-0.13","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","157","398865","0.0-4.0-1.0-1.13","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","546.7449999414384","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","62","3","prime1","right","","","",""
"html-keyboard-response","158","400875","0.0-4.0-1.0-3.13","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","401591","0.0-4.0-1.0-0.14","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","160","402340","0.0-4.0-1.0-1.14","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","745.8799998275936","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","63","3","prime1","right","","","",""
"html-keyboard-response","161","404346","0.0-4.0-1.0-3.14","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","162","405060","0.0-4.0-1.0-0.15","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","163","405592","0.0-4.0-1.0-1.15","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","528.6550000309944","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","64","3","prime1","left","","","",""
"html-keyboard-response","164","407596","0.0-4.0-1.0-3.15","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","408300","0.0-4.0-1.0-0.16","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","409167","0.0-4.0-1.0-1.16","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","863.9549999497831","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","65","3","prime1","right","","","",""
"html-keyboard-response","167","411177","0.0-4.0-1.0-3.16","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","411887","0.0-4.0-1.0-0.17","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","412394","0.0-4.0-1.0-1.17","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","502.85999989137053","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","170","414409","0.0-4.0-1.0-3.17","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","415110","0.0-4.0-1.0-0.18","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","415764","0.0-4.0-1.0-1.18","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","650.9899999946356","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","67","3","prime1","right","","","",""
"html-keyboard-response","173","417772","0.0-4.0-1.0-3.18","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","418488","0.0-4.0-1.0-0.19","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","419135","0.0-4.0-1.0-1.19","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","644.3699998781085","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","176","421151","0.0-4.0-1.0-3.19","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","421855","0.0-4.0-1.0-0.20","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","422745","0.0-4.0-1.0-1.20","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","886.8599999696016","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","179","424751","0.0-4.0-1.0-3.20","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","425453","0.0-4.0-1.0-0.21","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","181","426105","0.0-4.0-1.0-1.21","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","649.3449998088181","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","70","3","prime1","right","","","",""
"html-keyboard-response","182","428120","0.0-4.0-1.0-3.21","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","428833","0.0-4.0-1.0-0.22","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","429462","0.0-4.0-1.0-1.22","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","626.2699998915195","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","185","431478","0.0-4.0-1.0-3.22","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","432190","0.0-4.0-1.0-0.23","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","432718","0.0-4.0-1.0-1.23","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","524.585000006482","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","switch","SN","SN60.bmp","remember","","72","3","prime1","left","","","",""
"html-keyboard-response","188","434729","0.0-4.0-1.0-3.23","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","435438","0.0-4.0-1.0-0.24","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","436138","0.0-4.0-1.0-1.24","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","697.2649998497218","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","73","3","prime1","left","","","",""
"html-keyboard-response","191","438152","0.0-4.0-1.0-3.24","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","438865","0.0-4.0-1.0-0.25","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","439674","0.0-4.0-1.0-1.25","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","805.3699999582022","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","74","3","prime1","left","","","",""
"html-keyboard-response","194","441678","0.0-4.0-1.0-3.25","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","442388","0.0-4.0-1.0-0.26","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","443020","0.0-4.0-1.0-1.26","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","628.4049998503178","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","75","3","prime1","right","","","",""
"html-keyboard-response","197","445035","0.0-4.0-1.0-3.26","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","445742","0.0-4.0-1.0-0.27","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","446186","0.0-4.0-1.0-1.27","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","440.5999998562038","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","76","3","prime1","left","","","",""
"html-keyboard-response","200","448193","0.0-4.0-1.0-3.27","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","448899","0.0-4.0-1.0-0.28","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","449641","0.0-4.0-1.0-1.28","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","739.229999948293","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","203","451644","0.0-4.0-1.0-3.28","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","452348","0.0-4.0-1.0-0.29","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","452992","0.0-4.0-1.0-1.29","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","640.190000180155","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","206","455005","0.0-4.0-1.0-3.29","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","455713","0.0-4.0-1.0-0.30","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","456323","0.0-4.0-1.0-1.30","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","606.6300000529736","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","209","458330","0.0-4.0-1.0-3.30","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","459034","0.0-4.0-1.0-0.31","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","459649","0.0-4.0-1.0-1.31","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","611.524999840185","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","212","461663","0.0-4.0-1.0-3.31","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","462366","0.0-4.0-1.0-0.32","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","463189","0.0-4.0-1.0-1.32","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","818.7499998603016","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","215","465194","0.0-4.0-1.0-3.32","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","465910","0.0-4.0-1.0-0.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","466600","0.0-4.0-1.0-1.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","686.1199999693781","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","218","468608","0.0-4.0-1.0-3.33","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","469310","0.0-4.0-1.0-0.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","469910","0.0-4.0-1.0-1.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","596.699999878183","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","221","471913","0.0-4.0-1.0-3.34","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","472625","0.0-4.0-1.0-0.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","473241","0.0-4.0-1.0-1.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","613.1949999835342","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","84","3","prime1","left","","","",""
"html-keyboard-response","224","475245","0.0-4.0-1.0-3.35","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","475958","0.0-4.0-1.0-0.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","476602","0.0-4.0-1.0-1.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","640.479999827221","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","227","478612","0.0-4.0-1.0-3.36","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","479324","0.0-4.0-1.0-0.37","g5gefw6uklt3v49","prime","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
