"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","284","547115","0.0-4.0-1.0-1.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","923","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","switch","LN","LN92.bmp","remember","","101","4","prime1","left","","","",""
"html-keyboard-response","285","547623","0.0-4.0-1.0-2.36-0.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","549625","0.0-4.0-1.0-3.36","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","550334","0.0-4.0-1.0-0.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","551102","0.0-4.0-1.0-1.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","767","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","102","4","prime1","left","","","",""
"html-keyboard-response","289","553112","0.0-4.0-1.0-3.37","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","553819","0.0-4.0-1.0-0.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","554666","0.0-4.0-1.0-1.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","845","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","forget","","103","4","prime1","right","","","",""
"html-keyboard-response","292","555182","0.0-4.0-1.0-2.38-0.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","557192","0.0-4.0-1.0-3.38","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","557907","0.0-4.0-1.0-0.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","558628","0.0-4.0-1.0-1.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","717","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","repetition","LM","LM75.bmp","remember","","104","4","prime1","right","","","",""
"html-keyboard-response","296","559142","0.0-4.0-1.0-2.39-0.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","561157","0.0-4.0-1.0-3.39","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","561868","0.0-4.0-1.0-0.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","562515","0.0-4.0-1.0-1.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","644","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","105","4","prime1","right","","","",""
"html-keyboard-response","300","564522","0.0-4.0-1.0-3.40","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","565228","0.0-4.0-1.0-0.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","566089","0.0-4.0-1.0-1.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","860","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","false","N + M","83","repetition","SN","SN240.bmp","forget","","106","4","prime1","right","","","",""
"html-keyboard-response","303","566604","0.0-4.0-1.0-2.41-0.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","568607","0.0-4.0-1.0-3.41","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","569317","0.0-4.0-1.0-0.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","569978","0.0-4.0-1.0-1.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","657","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","repetition","SM","SM76.bmp","remember","","107","4","prime1","left","","","",""
"html-keyboard-response","307","570488","0.0-4.0-1.0-2.42-0.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","572493","0.0-4.0-1.0-3.42","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","573205","0.0-4.0-1.0-0.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","573855","0.0-4.0-1.0-1.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","647","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","108","4","prime1","right","","","",""
"html-keyboard-response","311","575859","0.0-4.0-1.0-3.43","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","576563","0.0-4.0-1.0-0.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","577362","0.0-4.0-1.0-1.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","797","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","switch","SM","SM200.bmp","remember","","109","4","prime1","left","","","",""
"html-keyboard-response","314","577868","0.0-4.0-1.0-2.44-0.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","579874","0.0-4.0-1.0-3.44","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","580583","0.0-4.0-1.0-0.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","581154","0.0-4.0-1.0-1.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","570","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","110","4","prime1","left","","","",""
"html-keyboard-response","318","581663","0.0-4.0-1.0-2.45-0.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","583667","0.0-4.0-1.0-3.45","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","584383","0.0-4.0-1.0-0.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","585091","0.0-4.0-1.0-1.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","707","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","111","4","prime1","right","","","",""
"html-keyboard-response","322","585598","0.0-4.0-1.0-2.46-0.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","587602","0.0-4.0-1.0-3.46","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","588303","0.0-4.0-1.0-0.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","588918","0.0-4.0-1.0-1.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","612","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","112","4","prime1","left","","","",""
"html-keyboard-response","326","590932","0.0-4.0-1.0-3.47","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","591633","0.0-4.0-1.0-0.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","592410","0.0-4.0-1.0-1.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","774","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","113","4","prime1","right","","","",""
"html-keyboard-response","329","594422","0.0-4.0-1.0-3.48","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","595127","0.0-4.0-1.0-0.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","595719","0.0-4.0-1.0-1.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","589","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","114","4","prime1","left","","","",""
"html-keyboard-response","332","597729","0.0-4.0-1.0-3.49","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","598442","0.0-4.0-1.0-0.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","599169","0.0-4.0-1.0-1.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","725","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","repetition","SN","SN187.bmp","remember","","115","4","prime1","right","","","",""
"html-keyboard-response","335","599672","0.0-4.0-1.0-2.50-0.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","601686","0.0-4.0-1.0-3.50","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","602396","0.0-4.0-1.0-0.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","603149","0.0-4.0-1.0-1.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","751","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","116","4","prime1","left","","","",""
"html-keyboard-response","339","605162","0.0-4.0-1.0-3.51","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","605869","0.0-4.0-1.0-0.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","606809","0.0-4.0-1.0-1.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","936","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","false","M + N","76","repetition","SN","SN18.bmp","forget","","117","4","prime1","left","","","",""
"html-keyboard-response","342","607313","0.0-4.0-1.0-2.52-0.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","609333","0.0-4.0-1.0-3.52","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","610043","0.0-4.0-1.0-0.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","610759","0.0-4.0-1.0-1.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","713","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","118","4","prime1","right","","","",""
"html-keyboard-response","346","612774","0.0-4.0-1.0-3.53","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","613475","0.0-4.0-1.0-0.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","614300","0.0-4.0-1.0-1.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","822","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","forget","","119","4","prime1","left","","","",""
"html-keyboard-response","349","614812","0.0-4.0-1.0-2.54-0.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","616815","0.0-4.0-1.0-3.54","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","617525","0.0-4.0-1.0-0.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","618275","0.0-4.0-1.0-1.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","748","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","repetition","LM","LM58.bmp","forget","","120","4","prime1","right","","","",""
"html-keyboard-response","353","618782","0.0-4.0-1.0-2.55-0.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","620788","0.0-4.0-1.0-3.55","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","621497","0.0-4.0-1.0-0.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","622495","0.0-4.0-1.0-1.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","995","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","121","4","prime1","left","","","",""
"html-keyboard-response","357","624502","0.0-4.0-1.0-3.56","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","625214","0.0-4.0-1.0-0.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","626347","0.0-4.0-1.0-1.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","1130","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","122","4","prime1","right","","","",""
"html-keyboard-response","360","628353","0.0-4.0-1.0-3.57","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","629056","0.0-4.0-1.0-0.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","629969","0.0-4.0-1.0-1.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","910","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","123","4","prime1","right","","","",""
"html-keyboard-response","363","631974","0.0-4.0-1.0-3.58","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","632677","0.0-4.0-1.0-0.59","9pjg1wlt09toqu3","prime","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
