"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","123","245577","0.0-3.0-8.0","nfppzq1ja422kwo","instructions","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","978.7000000942498","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","246669","0.0-4.0-0.0","nfppzq1ja422kwo","instructions","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","1088.8650000561029","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","247373","0.0-4.0-1.0-0.0","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","126","247681","0.0-4.0-1.0-1.0","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","302.74000007193536","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","49","3","prime1","left","","","",""
"html-keyboard-response","127","249700","0.0-4.0-1.0-3.0","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","250416","0.0-4.0-1.0-0.1","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","129","251504","0.0-4.0-1.0-1.1","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","1082.4600000632927","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","50","3","prime1","left","","","",""
"html-keyboard-response","130","252013","0.0-4.0-1.0-2.1-0.1","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","254017","0.0-4.0-1.0-3.1","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","254725","0.0-4.0-1.0-0.2","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","133","255214","0.0-4.0-1.0-1.2","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","483.5800000000745","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","switch","SN","SN111.bmp","remember","","51","3","prime1","right","","","",""
"html-keyboard-response","134","255727","0.0-4.0-1.0-2.2-0.2","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","257745","0.0-4.0-1.0-3.2","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","258455","0.0-4.0-1.0-0.3","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","137","258734","0.0-4.0-1.0-1.3","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","273.42500002123415","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","false","M + N","83","repetition","LM","LM216.bmp","remember","","52","3","prime1","right","","","",""
"html-keyboard-response","138","259246","0.0-4.0-1.0-2.3-0.3","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","139","261249","0.0-4.0-1.0-3.3","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","140","261959","0.0-4.0-1.0-0.4","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","141","262292","0.0-4.0-1.0-1.4","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","325.3949999343604","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","forget","","53","3","prime1","left","","","",""
"html-keyboard-response","142","264295","0.0-4.0-1.0-3.4","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","143","265003","0.0-4.0-1.0-0.5","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","144","265603","0.0-4.0-1.0-1.5","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","594.524999964051","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","false","N + M","76","repetition","LM","LM58.bmp","forget","","54","3","prime1","left","","","",""
"html-keyboard-response","145","266108","0.0-4.0-1.0-2.5-0.5","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","146","268115","0.0-4.0-1.0-3.5","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","268831","0.0-4.0-1.0-0.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","148","269545","0.0-4.0-1.0-1.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","700.6200000178069","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","forget","","55","3","prime1","right","","","",""
"html-keyboard-response","149","270057","0.0-4.0-1.0-2.6-0.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","150","272064","0.0-4.0-1.0-3.6","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","151","272771","0.0-4.0-1.0-0.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","152","273196","0.0-4.0-1.0-1.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","420.23500008508563","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","56","3","prime1","left","","","",""
"html-keyboard-response","153","273711","0.0-4.0-1.0-2.7-0.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","154","275731","0.0-4.0-1.0-3.7","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","155","276441","0.0-4.0-1.0-0.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","156","276656","0.0-4.0-1.0-1.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","209.705000044778","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","57","3","prime1","left","","","",""
"html-keyboard-response","157","278662","0.0-4.0-1.0-3.8","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","158","279372","0.0-4.0-1.0-0.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","159","280043","0.0-4.0-1.0-1.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","665.379999903962","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","58","3","prime1","right","","","",""
"html-keyboard-response","160","282047","0.0-4.0-1.0-3.9","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","161","282761","0.0-4.0-1.0-0.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","162","283410","0.0-4.0-1.0-1.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","644.109999993816","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","false","M + N","83","repetition","SM","SM200.bmp","forget","","59","3","prime1","right","","","",""
"html-keyboard-response","163","283927","0.0-4.0-1.0-2.10-0.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","285931","0.0-4.0-1.0-3.10","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","165","286640","0.0-4.0-1.0-0.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","166","286716","0.0-4.0-1.0-1.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","71.52499991934747","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","60","3","prime1","left","","","",""
"html-keyboard-response","167","288727","0.0-4.0-1.0-3.11","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","168","289442","0.0-4.0-1.0-0.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","169","290085","0.0-4.0-1.0-1.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","636.4049999974668","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","61","3","prime1","right","","","",""
"html-keyboard-response","170","292099","0.0-4.0-1.0-3.12","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","171","292809","0.0-4.0-1.0-0.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","172","293579","0.0-4.0-1.0-1.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","764.7700000088662","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","62","3","prime1","right","","","",""
"html-keyboard-response","173","295584","0.0-4.0-1.0-3.13","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","174","296286","0.0-4.0-1.0-0.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","175","296682","0.0-4.0-1.0-1.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","390.8100000116974","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","63","3","prime1","left","","","",""
"html-keyboard-response","176","298696","0.0-4.0-1.0-3.14","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","177","299407","0.0-4.0-1.0-0.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","178","299841","0.0-4.0-1.0-1.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","429.35500002931803","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","forget","","64","3","prime1","left","","","",""
"html-keyboard-response","179","300353","0.0-4.0-1.0-2.15-0.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","180","302369","0.0-4.0-1.0-3.15","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","303074","0.0-4.0-1.0-0.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","182","303383","0.0-4.0-1.0-1.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","301.83999997098","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","repetition","SM","SM108.bmp","remember","","65","3","prime1","right","","","",""
"html-keyboard-response","183","303895","0.0-4.0-1.0-2.16-0.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","184","305904","0.0-4.0-1.0-3.16","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","185","306615","0.0-4.0-1.0-0.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","186","307052","0.0-4.0-1.0-1.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","431.6899999976158","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","switch","LN","LN9.bmp","forget","","66","3","prime1","right","","","",""
"html-keyboard-response","187","307561","0.0-4.0-1.0-2.17-0.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","309570","0.0-4.0-1.0-3.17","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","310282","0.0-4.0-1.0-0.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","310592","0.0-4.0-1.0-1.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","304.1599999414757","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","remember","","67","3","prime1","right","","","",""
"html-keyboard-response","191","312604","0.0-4.0-1.0-3.18","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","313315","0.0-4.0-1.0-0.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","313606","0.0-4.0-1.0-1.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","285.70999996736646","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","forget","","68","3","prime1","left","","","",""
"html-keyboard-response","194","315614","0.0-4.0-1.0-3.19","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","316316","0.0-4.0-1.0-0.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","316806","0.0-4.0-1.0-1.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","484.2000000644475","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","forget","","69","3","prime1","right","","","",""
"html-keyboard-response","197","318819","0.0-4.0-1.0-3.20","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","319521","0.0-4.0-1.0-0.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","319789","0.0-4.0-1.0-1.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","true","262.13500008452684","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","200","321803","0.0-4.0-1.0-3.21","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","322515","0.0-4.0-1.0-0.22","nfppzq1ja422kwo","prime","5f323237a6342a17e390a7c8","5f60e3c0a3b16e07647b2ff9","5f646aa6a2509e026213cbeb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
