"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","300","603260","0.0-4.0-1.0-1.59","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","899.2049999069422","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","301","605264","0.0-4.0-1.0-3.59","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","605968","0.0-4.0-1.0-0.60","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","606706","0.0-4.0-1.0-1.60","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","734.3450000043958","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","109","3","prime1","right","","","",""
"html-keyboard-response","304","608707","0.0-4.0-1.0-3.60","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","609410","0.0-4.0-1.0-0.61","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","610318","0.0-4.0-1.0-1.61","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","906.1349998228252","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","307","612324","0.0-4.0-1.0-3.61","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","613030","0.0-4.0-1.0-0.62","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","309","614081","0.0-4.0-1.0-1.62","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1048.0349999852479","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","310","616082","0.0-4.0-1.0-3.62","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","616786","0.0-4.0-1.0-0.63","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","312","617420","0.0-4.0-1.0-1.63","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","630.8549998793751","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","313","619422","0.0-4.0-1.0-3.63","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","624493","0.0-4.0-2.0","slwcdz8lqhod2kr","break","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","5069.194999989122","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 4 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","625195","0.0-4.0-3.0-0.0","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","626527","0.0-4.0-3.0-1.0","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1327.7900000102818","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","317","628529","0.0-4.0-3.0-3.0","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","629231","0.0-4.0-3.0-0.1","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","629725","0.0-4.0-3.0-1.1","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","489.9850001093","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","320","631729","0.0-4.0-3.0-3.1","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","632431","0.0-4.0-3.0-0.2","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","633518","0.0-4.0-3.0-1.2","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1083.3600000478327","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","323","635520","0.0-4.0-3.0-3.2","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","636223","0.0-4.0-3.0-0.3","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","636936","0.0-4.0-3.0-1.3","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","710.3099999949336","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","326","638939","0.0-4.0-3.0-3.3","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","639644","0.0-4.0-3.0-0.4","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","640234","0.0-4.0-3.0-1.4","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","586.769999936223","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","329","642238","0.0-4.0-3.0-3.4","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","642943","0.0-4.0-3.0-0.5","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","643600","0.0-4.0-3.0-1.5","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","652.8849999886006","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","332","645604","0.0-4.0-3.0-3.5","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","646307","0.0-4.0-3.0-0.6","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","646922","0.0-4.0-3.0-1.6","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","611.1399999354035","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","335","648923","0.0-4.0-3.0-3.6","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","649625","0.0-4.0-3.0-0.7","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","650186","0.0-4.0-3.0-1.7","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","557.9800000414252","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","338","652190","0.0-4.0-3.0-3.7","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","652895","0.0-4.0-3.0-0.8","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","653473","0.0-4.0-3.0-1.8","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","573.1799998320639","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","341","655476","0.0-4.0-3.0-3.8","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","656178","0.0-4.0-3.0-0.9","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","656728","0.0-4.0-3.0-1.9","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","547.4050000775605","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","122","4","prime2","right","","","",""
"html-keyboard-response","344","658732","0.0-4.0-3.0-3.9","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","659435","0.0-4.0-3.0-0.10","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","660101","0.0-4.0-3.0-1.10","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","663.4349999949336","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","347","662106","0.0-4.0-3.0-3.10","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","662808","0.0-4.0-3.0-0.11","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","663229","0.0-4.0-3.0-1.11","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","417.5149998627603","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","350","665232","0.0-4.0-3.0-3.11","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","665936","0.0-4.0-3.0-0.12","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","666787","0.0-4.0-3.0-1.12","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","848.5050001181662","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","353","668792","0.0-4.0-3.0-3.12","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","669498","0.0-4.0-3.0-0.13","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","670031","0.0-4.0-3.0-1.13","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","529.8999999649823","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","356","672033","0.0-4.0-3.0-3.13","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","672735","0.0-4.0-3.0-0.14","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","673285","0.0-4.0-3.0-1.14","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","546.7700001318008","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","127","4","prime2","right","","","",""
"html-keyboard-response","359","675289","0.0-4.0-3.0-3.14","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","675991","0.0-4.0-3.0-0.15","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","677056","0.0-4.0-3.0-1.15","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","1062.1049997862428","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","362","679057","0.0-4.0-3.0-3.15","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","679763","0.0-4.0-3.0-0.16","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","680317","0.0-4.0-3.0-1.16","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","550.895000109449","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","365","682321","0.0-4.0-3.0-3.16","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","683022","0.0-4.0-3.0-0.17","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","683577","0.0-4.0-3.0-1.17","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","551.6800000332296","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","368","685581","0.0-4.0-3.0-3.17","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","686283","0.0-4.0-3.0-0.18","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","686967","0.0-4.0-3.0-1.18","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","680.6749999523163","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","131","4","prime2","left","","","",""
"html-keyboard-response","371","688973","0.0-4.0-3.0-3.18","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","689679","0.0-4.0-3.0-0.19","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","690322","0.0-4.0-3.0-1.19","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","639.8099998477846","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","374","692325","0.0-4.0-3.0-3.19","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","693027","0.0-4.0-3.0-0.20","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","693568","0.0-4.0-3.0-1.20","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","true","538.2850000169128","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","377","695571","0.0-4.0-3.0-3.20","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","696273","0.0-4.0-3.0-0.21","slwcdz8lqhod2kr","prime","5f0096a72e8e3c19a7c05749","5f60e3c0a3b16e07647b2ff9","5f60ee9b64876d016dc603b4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
