"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","234","418490","0.0-4.0-1.0-0.38","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","419046","0.0-4.0-1.0-1.38","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","552.7399999995832","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","236","421047","0.0-4.0-1.0-3.38","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","421747","0.0-4.0-1.0-0.39","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","422590","0.0-4.0-1.0-1.39","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","840.1199999998789","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","239","424591","0.0-4.0-1.0-3.39","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","425292","0.0-4.0-1.0-0.40","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","241","426143","0.0-4.0-1.0-1.40","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","849.090000000142","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","242","428144","0.0-4.0-1.0-3.40","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","428845","0.0-4.0-1.0-0.41","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","429503","0.0-4.0-1.0-1.41","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","654.5200000000768","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","90","3","prime1","right","","","",""
"html-keyboard-response","245","431504","0.0-4.0-1.0-3.41","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","432205","0.0-4.0-1.0-0.42","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","432987","0.0-4.0-1.0-1.42","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","779.2949999998091","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","248","434988","0.0-4.0-1.0-3.42","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","435688","0.0-4.0-1.0-0.43","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","436353","0.0-4.0-1.0-1.43","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","661.6400000002468","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","92","3","prime1","left","","","",""
"html-keyboard-response","251","438355","0.0-4.0-1.0-3.43","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","439056","0.0-4.0-1.0-0.44","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","439821","0.0-4.0-1.0-1.44","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","761.3750000000582","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","254","441822","0.0-4.0-1.0-3.44","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","442523","0.0-4.0-1.0-0.45","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","443969","0.0-4.0-1.0-1.45","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1441.9250000001048","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","257","445970","0.0-4.0-1.0-3.45","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","446671","0.0-4.0-1.0-0.46","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","447491","0.0-4.0-1.0-1.46","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","817.1150000002817","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","95","3","prime1","right","","","",""
"html-keyboard-response","260","449492","0.0-4.0-1.0-3.46","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","450193","0.0-4.0-1.0-0.47","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","450762","0.0-4.0-1.0-1.47","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","566.2349999998114","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","remember","","96","3","prime1","left","","","",""
"html-keyboard-response","263","452763","0.0-4.0-1.0-3.47","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","453464","0.0-4.0-1.0-0.48","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","454300","0.0-4.0-1.0-1.48","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","833.1650000000373","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","97","3","prime1","left","","","",""
"html-keyboard-response","266","456301","0.0-4.0-1.0-3.48","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","457003","0.0-4.0-1.0-0.49","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","457696","0.0-4.0-1.0-1.49","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","690.6200000002864","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","269","459697","0.0-4.0-1.0-3.49","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","460398","0.0-4.0-1.0-0.50","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","461080","0.0-4.0-1.0-1.50","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","678.0100000000675","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","272","463081","0.0-4.0-1.0-3.50","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","463783","0.0-4.0-1.0-0.51","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","465022","0.0-4.0-1.0-1.51","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1236.804999999993","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","275","467023","0.0-4.0-1.0-3.51","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","467725","0.0-4.0-1.0-0.52","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","468384","0.0-4.0-1.0-1.52","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","656.3450000003213","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","101","3","prime1","left","","","",""
"html-keyboard-response","278","470385","0.0-4.0-1.0-3.52","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","471086","0.0-4.0-1.0-0.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","471953","0.0-4.0-1.0-1.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","863.5449999996927","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","281","473954","0.0-4.0-1.0-3.53","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","474656","0.0-4.0-1.0-0.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","475299","0.0-4.0-1.0-1.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","640.7699999999604","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","284","477300","0.0-4.0-1.0-3.54","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","478001","0.0-4.0-1.0-0.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","478505","0.0-4.0-1.0-1.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","500.37999999994645","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","287","480506","0.0-4.0-1.0-3.55","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","481207","0.0-4.0-1.0-0.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","481994","0.0-4.0-1.0-1.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","783.0200000003097","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","290","483994","0.0-4.0-1.0-3.56","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","484696","0.0-4.0-1.0-0.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","485304","0.0-4.0-1.0-1.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","603.7600000000093","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","293","487305","0.0-4.0-1.0-3.57","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","488006","0.0-4.0-1.0-0.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","488736","0.0-4.0-1.0-1.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","727.984999999986","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","296","490737","0.0-4.0-1.0-3.58","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","491438","0.0-4.0-1.0-0.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","491961","0.0-4.0-1.0-1.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","518.1949999996577","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","remember","","108","3","prime1","right","","","",""
"html-keyboard-response","299","493962","0.0-4.0-1.0-3.59","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","494663","0.0-4.0-1.0-0.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","495598","0.0-4.0-1.0-1.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","931.7949999999837","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","302","497600","0.0-4.0-1.0-3.60","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","498300","0.0-4.0-1.0-0.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","499444","0.0-4.0-1.0-1.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1141.2800000002608","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","305","501445","0.0-4.0-1.0-3.61","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","502147","0.0-4.0-1.0-0.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","502713","0.0-4.0-1.0-1.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","563.045000000333","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","308","504714","0.0-4.0-1.0-3.62","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","505415","0.0-4.0-1.0-0.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","506239","0.0-4.0-1.0-1.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","822.0200000000768","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","311","508241","0.0-4.0-1.0-3.63","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","519027","0.0-4.0-2.0","0784glpe217a2v2","break","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","10785.804999999993","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","519729","0.0-4.0-3.0-0.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","521536","0.0-4.0-3.0-1.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","true","1803.4050000000861","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","switch","LN","LN101.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","315","522037","0.0-4.0-3.0-2.0-0.0","0784glpe217a2v2","prime","5ee37ccb16ad19000c16585e","5f60e3c0a3b16e07647b2ff9","5f63259a03747427248fc89f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
